"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.7917664627583
1.5745,0,-170,7.1989251345354
1.5745,0,-160,6.08098380552563
1.5745,0,-150,24.1057115893359
1.5745,0,-140,9.38632109365277
1.5745,0,-130,5.49072387866123
1.5745,0,-120,6.13697416075704
1.5745,0,-110,6.83630919212233
1.5745,0,-100,6.7801595570644
1.5745,0,-90,6.20722425945081
1.5745,0,-80,5.43124831579909
1.5745,0,-70,4.73512147918359
1.5745,0,-60,4.44497839928853
1.5745,0,-50,4.88537282725499
1.5745,0,-40,6.17843404985966
1.5745,0,-30,8.34452971775365
1.5745,0,-20,11.6887744006171
1.5745,0,-10,17.6104212972515
1.5745,0,0,69.6401090877567
1.5745,0,10,17.6723120501451
1.5745,0,20,11.74720942449
1.5745,0,30,8.41249835574594
1.5745,0,40,6.25403930325831
1.5745,0,50,4.95746117265909
1.5745,0,60,4.50016063256303
1.5745,0,70,4.7804663662919
1.5745,0,80,5.50140454341525
1.5745,0,90,6.3497107547593
1.5745,0,100,7.04040880198011
1.5745,0,110,7.24353918030124
1.5745,0,120,6.70630877156679
1.5745,0,130,6.22972534487403
1.5745,0,140,10.3692112703495
1.5745,0,150,20.4316970749359
1.5745,0,160,5.60017532111378
1.5745,0,170,6.93104271672911
1.5745,0,180,39.7917664627579
