"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.0753878751404
1.5745,0,-170,4.10606996999687
1.5745,0,-160,7.01356762986363
1.5745,0,-150,28.9471092635827
1.5745,0,-140,11.0119146064575
1.5745,0,-130,7.58507355412192
1.5745,0,-120,7.93385912217762
1.5745,0,-110,8.406126083683
1.5745,0,-100,8.1960878477769
1.5745,0,-90,7.44138092565221
1.5745,0,-80,6.38740301995837
1.5745,0,-70,5.2408108105611
1.5745,0,-60,4.25848992194824
1.5745,0,-50,3.90259384680585
1.5745,0,-40,4.68007961645799
1.5745,0,-30,6.65609587265392
1.5745,0,-20,9.94700780849983
1.5745,0,-10,15.8377239499712
1.5745,0,0,56.3237558296487
1.5745,0,10,16.0420774867772
1.5745,0,20,10.0966461981537
1.5745,0,30,6.77672625628766
1.5745,0,40,4.71670642638953
1.5745,0,50,3.75389339059993
1.5745,0,60,3.90592501716844
1.5745,0,70,4.75937361881225
1.5745,0,80,5.83489929043598
1.5745,0,90,6.86270969139927
1.5745,0,100,7.64905389457976
1.5745,0,110,7.97437190533016
1.5745,0,120,7.7254911291683
1.5745,0,130,7.68891343964744
1.5745,0,140,11.2246184333205
1.5745,0,150,32.24427431423
1.5745,0,160,7.79727117503828
1.5745,0,170,4.15504474673042
1.5745,0,180,37.07538787514
