"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.4379072836688
1.5745,0,-170,5.82084805844145
1.5745,0,-160,7.05058278199474
1.5745,0,-150,29.0733238667692
1.5745,0,-140,9.96753335541996
1.5745,0,-130,6.38023720856768
1.5745,0,-120,6.5160473936306
1.5745,0,-110,6.71032990776406
1.5745,0,-100,6.3350329089973
1.5745,0,-90,5.60713214621345
1.5745,0,-80,4.77872313810171
1.5745,0,-70,4.07365241859726
1.5745,0,-60,3.78591682692398
1.5745,0,-50,4.2317171161516
1.5745,0,-40,5.50979263441991
1.5745,0,-30,7.62394770396555
1.5745,0,-20,10.8848093391523
1.5745,0,-10,16.6897806069339
1.5745,0,0,56.9327978439388
1.5745,0,10,16.7078138525027
1.5745,0,20,10.6906216791076
1.5745,0,30,7.33974423259584
1.5745,0,40,5.31801022629294
1.5745,0,50,4.47163972425682
1.5745,0,60,4.76885475542135
1.5745,0,70,5.79979619120199
1.5745,0,80,7.10884564678881
1.5745,0,90,8.38747303852551
1.5745,0,100,9.33777198600811
1.5745,0,110,9.5785753265781
1.5745,0,120,8.85806539856298
1.5745,0,130,8.01974434144381
1.5745,0,140,11.2307752610892
1.5745,0,150,23.7161563584212
1.5745,0,160,5.89329289305103
1.5745,0,170,5.55841740344766
1.5745,0,180,36.4379072836692
