"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5568268359588
1.5754,0,-170,7.73951024553255
1.5754,0,-160,5.65467273075513
1.5754,0,-150,25.548279107768
1.5754,0,-140,8.1484549898762
1.5754,0,-130,4.5392760499971
1.5754,0,-120,5.36164633444307
1.5754,0,-110,6.00495708889232
1.5754,0,-100,5.92940193612101
1.5754,0,-90,5.47929529499811
1.5754,0,-80,4.99589672999055
1.5754,0,-70,4.75909456674303
1.5754,0,-60,5.00829724694167
1.5754,0,-50,5.87479812573337
1.5754,0,-40,7.38427291227663
1.5754,0,-30,9.6205908255982
1.5754,0,-20,12.9664925814616
1.5754,0,-10,18.8639317037107
1.5754,0,0,73.1750229486538
1.5754,0,10,18.8425405471812
1.5754,0,20,12.8858375392834
1.5754,0,30,9.52008717563698
1.5754,0,40,7.31947066872312
1.5754,0,50,5.93054582495529
1.5754,0,60,5.2796581729792
1.5754,0,70,5.28520639851462
1.5754,0,80,5.72435375365094
1.5754,0,90,6.30477492944311
1.5754,0,100,6.72789421971691
1.5754,0,110,6.66057744973731
1.5754,0,120,5.8268352208995
1.5754,0,130,4.94803355943205
1.5754,0,140,8.88174548078656
1.5754,0,150,22.0653268400764
1.5754,0,160,5.55597604321794
1.5754,0,170,7.22021053952156
1.5754,0,180,34.5568268359585
