"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,56.2305395030499
1.575,0,-170,4.0997065758035
1.575,0,-160,7.16358068634641
1.575,0,-150,24.1860419335937
1.575,0,-140,12.6088572124794
1.575,0,-130,8.69288956232788
1.575,0,-120,8.66051048332216
1.575,0,-110,8.78231185308247
1.575,0,-100,8.29559251881965
1.575,0,-90,7.35287911062445
1.575,0,-80,6.18209487933768
1.575,0,-70,4.95112801941482
1.575,0,-60,3.86357312706515
1.575,0,-50,3.35558511591169
1.575,0,-40,4.02310701459861
1.575,0,-30,5.94978446790675
1.575,0,-20,9.1984530801824
1.575,0,-10,15.0408377982025
1.575,0,0,55.0471280473862
1.575,0,10,15.1515208293057
1.575,0,20,9.15693410715958
1.575,0,30,5.81820032427684
1.575,0,40,3.85738691184923
1.575,0,50,3.29481604605864
1.575,0,60,3.99933144996441
1.575,0,70,5.25192146667725
1.575,0,80,6.61107155149768
1.575,0,90,7.87637304689433
1.575,0,100,8.86273474005797
1.575,0,110,9.31148095297366
1.575,0,120,9.04291019514862
1.575,0,130,8.74090477325274
1.575,0,140,11.6330056034097
1.575,0,150,40.2664776030567
1.575,0,160,8.4542225955596
1.575,0,170,4.16867327655787
1.575,0,180,56.2305395030559
