"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.2617674959083
1.5745,0,-170,4.41736508268887
1.5745,0,-160,8.09834391174173
1.5745,0,-150,39.2065797418207
1.5745,0,-140,10.5498873050914
1.5745,0,-130,9.60146035668387
1.5745,0,-120,11.8339995004121
1.5745,0,-110,13.6019285156663
1.5745,0,-100,13.893124495701
1.5745,0,-90,12.864075713436
1.5745,0,-80,11.1147723294652
1.5745,0,-70,9.16887988768716
1.5745,0,-60,7.3970248570681
1.5745,0,-50,6.1738676839385
1.5745,0,-40,6.00577628370661
1.5745,0,-30,7.29735627898638
1.5745,0,-20,10.2396806727966
1.5745,0,-10,15.9040484166119
1.5745,0,0,44.2058754526614
1.5745,0,10,16.6666680050105
1.5745,0,20,10.618226216036
1.5745,0,30,7.22176656649391
1.5745,0,40,4.89643536293727
1.5745,0,50,3.19870351581627
1.5745,0,60,2.08980526951369
1.5745,0,70,1.84720468472255
1.5745,0,80,2.39398044450109
1.5745,0,90,3.19456666104703
1.5745,0,100,3.96389335644587
1.5745,0,110,4.55760296612054
1.5745,0,120,5.01194510411116
1.5745,0,130,6.28615553159528
1.5745,0,140,11.685931370444
1.5745,0,150,21.3832334163785
1.5745,0,160,5.52600967935909
1.5745,0,170,4.19353093744401
1.5745,0,180,29.2617674959084
