"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,24.8327544968267
1.5755,0,-170,4.02623661239584
1.5755,0,-160,5.88495717193446
1.5755,0,-150,27.3039904802136
1.5755,0,-140,10.2946115487606
1.5755,0,-130,5.87488772096686
1.5755,0,-120,5.08123997833245
1.5755,0,-110,4.7916478159004
1.5755,0,-100,4.24455781723055
1.5755,0,-90,3.50438320189738
1.5755,0,-80,2.7462876187077
1.5755,0,-70,2.23820935073978
1.5755,0,-60,2.42482508618192
1.5755,0,-50,3.45154614467645
1.5755,0,-40,5.12582415660034
1.5755,0,-30,7.47251219289603
1.5755,0,-20,10.9210872269107
1.5755,0,-10,17.0669091520725
1.5755,0,0,42.4373557272355
1.5755,0,10,16.2015608618104
1.5755,0,20,10.5960144376621
1.5755,0,30,7.61532006696769
1.5755,0,40,6.14928783163728
1.5755,0,50,6.02985261000742
1.5755,0,60,6.97439400832602
1.5755,0,70,8.51615794186392
1.5755,0,80,10.2664928446367
1.5755,0,90,11.8673771936844
1.5755,0,100,12.8395819469411
1.5755,0,110,12.6075348570893
1.5755,0,120,10.965239432514
1.5755,0,130,8.89953684007403
1.5755,0,140,10.1282877698924
1.5755,0,150,32.6549340414598
1.5755,0,160,8.88011956570064
1.5755,0,170,4.6245059860974
1.5755,0,180,24.8327544968266
