"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,41.8149675488013
1.5753,0,-170,1.35024344342256
1.5753,0,-160,8.61359718615925
1.5753,0,-150,30.6188173535699
1.5753,0,-140,12.1975032961121
1.5753,0,-130,9.20041415779039
1.5753,0,-120,10.1555419871102
1.5753,0,-110,11.2146423025929
1.5753,0,-100,11.3772267799945
1.5753,0,-90,10.6986816719873
1.5753,0,-80,9.48243985078349
1.5753,0,-70,8.00700906647594
1.5753,0,-60,6.49301577188256
1.5753,0,-50,5.19250260799746
1.5753,0,-40,4.57301893786562
1.5753,0,-30,5.31691753288982
1.5753,0,-20,7.85489637045543
1.5753,0,-10,13.3094433894059
1.5753,0,0,46.7391553137352
1.5753,0,10,11.9855301063247
1.5753,0,20,5.62098323962475
1.5753,0,30,1.72583684239249
1.5753,0,40,1.14812841948823
1.5753,0,50,3.42786730471753
1.5753,0,60,5.32993832094248
1.5753,0,70,6.97511599613658
1.5753,0,80,8.45842858844229
1.5753,0,90,9.84270833774033
1.5753,0,100,11.1159178975251
1.5753,0,110,12.1465524048066
1.5753,0,120,12.7822576100437
1.5753,0,130,13.4537428237388
1.5753,0,140,16.5994246570473
1.5753,0,150,48.1162295285178
1.5753,0,160,12.0926232013839
1.5753,0,170,2.77344275960503
1.5753,0,180,41.8149675487997
