"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,29.4484818982557
1.5753,0,-170,4.47767841929978
1.5753,0,-160,8.07350340142718
1.5753,0,-150,37.3915467568887
1.5753,0,-140,9.62039143580049
1.5753,0,-130,7.10192700013679
1.5753,0,-120,7.67235216854322
1.5753,0,-110,8.04506042405072
1.5753,0,-100,7.69629846053331
1.5753,0,-90,6.87645823603278
1.5753,0,-80,5.86704307870018
1.5753,0,-70,4.90119000716899
1.5753,0,-60,4.273660536092
1.5753,0,-50,4.38362937773525
1.5753,0,-40,5.46971600981699
1.5753,0,-30,7.53136183740537
1.5753,0,-20,10.8141523925246
1.5753,0,-10,16.7049436287207
1.5753,0,0,63.2971204556424
1.5753,0,10,16.5297897118841
1.5753,0,20,10.5872098967162
1.5753,0,30,7.23522111344402
1.5753,0,40,5.1265474288862
1.5753,0,50,4.07091870282654
1.5753,0,60,4.09904957683115
1.5753,0,70,4.88439370474973
1.5753,0,80,5.96352140139652
1.5753,0,90,7.03368198367189
1.5753,0,100,7.84745339135112
1.5753,0,110,8.09831991013278
1.5753,0,120,7.55090004896307
1.5753,0,130,6.86528975779026
1.5753,0,140,9.65343116339707
1.5753,0,150,39.1229592070387
1.5753,0,160,6.81693478989251
1.5753,0,170,4.92412003298326
1.5753,0,180,29.4484818982559
