"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,16.2753059255245
1.5749,0,-170,4.28180696611505
1.5749,0,-160,11.2278821262986
1.5749,0,-150,42.7277151178079
1.5749,0,-140,16.2053975447519
1.5749,0,-130,18.7049759844322
1.5749,0,-120,43.1090497758197
1.5749,0,-110,19.5087374518922
1.5749,0,-100,15.9937655521173
1.5749,0,-90,15.5028520428108
1.5749,0,-80,17.2382074193247
1.5749,0,-70,23.0950860497335
1.5749,0,-60,29.4767254333467
1.5749,0,-50,15.082657884899
1.5749,0,-40,8.73556055040553
1.5749,0,-30,4.57897909443055
1.5749,0,-20,4.91529833455484
1.5749,0,-10,11.4778158616368
1.5749,0,0,42.657295033621
1.5749,0,10,13.1622058192052
1.5749,0,20,8.46841441806017
1.5749,0,30,6.12810892789839
1.5749,0,40,4.66163352527682
1.5749,0,50,3.61017593844746
1.5749,0,60,2.81986128969445
1.5749,0,70,2.25669110340305
1.5749,0,80,1.9180310460274
1.5749,0,90,1.78814333247085
1.5749,0,100,1.84170634215308
1.5749,0,110,2.07579699947047
1.5749,0,120,2.69633301366063
1.5749,0,130,4.68008033541749
1.5749,0,140,10.4527833459177
1.5749,0,150,27.4622022627196
1.5749,0,160,8.29075004954102
1.5749,0,170,1.202899071733
1.5749,0,180,16.2753059255244
