"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,17.6762959082037
1.5753,0,-170,1.93863034296038
1.5753,0,-160,13.6819159644925
1.5753,0,-150,23.8632413842022
1.5753,0,-140,16.3497768747315
1.5753,0,-130,27.0378380673868
1.5753,0,-120,19.9913512913055
1.5753,0,-110,14.0139824325287
1.5753,0,-100,12.1165933442595
1.5753,0,-90,11.933154723405
1.5753,0,-80,13.1548041925912
1.5753,0,-70,16.4212992110696
1.5753,0,-60,26.466892421347
1.5753,0,-50,20.6308795251487
1.5753,0,-40,11.0744173331562
1.5753,0,-30,5.78871897467033
1.5753,0,-20,4.86235464863424
1.5753,0,-10,11.2774174076449
1.5753,0,0,36.0271133331982
1.5753,0,10,12.6349865010968
1.5753,0,20,8.21417657365222
1.5753,0,30,6.03075081277949
1.5753,0,40,4.63221809068643
1.5753,0,50,3.54899023118754
1.5753,0,60,2.61157579659026
1.5753,0,70,1.76508002139648
1.5753,0,80,1.00886435067287
1.5753,0,90,0.586994275925141
1.5753,0,100,1.13783990646475
1.5753,0,110,2.19181567917945
1.5753,0,120,3.82113295632205
1.5753,0,130,7.04275608393214
1.5753,0,140,15.7957922490731
1.5753,0,150,16.8145578353687
1.5753,0,160,7.15330363382585
1.5753,0,170,0.746474837178776
1.5753,0,180,17.6762959082035
