"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,50.1916310018097
1.5745,0,-170,4.65202536556033
1.5745,0,-160,7.78960959013379
1.5745,0,-150,30.3302550228414
1.5745,0,-140,10.9466722626181
1.5745,0,-130,7.18651112486988
1.5745,0,-120,7.00016569910359
1.5745,0,-110,6.97775760002454
1.5745,0,-100,6.45652369699451
1.5745,0,-90,5.60693768634597
1.5745,0,-80,4.64480310427414
1.5745,0,-70,3.75601465753859
1.5745,0,-60,3.22890528428075
1.5745,0,-50,3.48575469303914
1.5745,0,-40,4.68894564910171
1.5745,0,-30,6.76822541369077
1.5745,0,-20,9.99246763283357
1.5745,0,-10,15.7678686016626
1.5745,0,0,63.0583276997819
1.5745,0,10,15.5868388792119
1.5745,0,20,9.56012594264831
1.5745,0,30,6.24331226824342
1.5745,0,40,4.44683740450014
1.5745,0,50,4.17339293695173
1.5745,0,60,5.11052607038604
1.5745,0,70,6.56081041057067
1.5745,0,80,8.10049051337957
1.5745,0,90,9.47320528028992
1.5745,0,100,10.3970606623916
1.5745,0,110,10.5093514245695
1.5745,0,120,9.6132596308925
1.5745,0,130,8.55816857110411
1.5745,0,140,10.9438616508574
1.5745,0,150,58.4376122108261
1.5745,0,160,8.25685037742632
1.5745,0,170,4.05406056026033
1.5745,0,180,50.1916310018114
