"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,40.0215106205476
1.5749,0,-170,6.46944023652695
1.5749,0,-160,6.4845581909963
1.5749,0,-150,32.707153431323
1.5749,0,-140,8.54990200824958
1.5749,0,-130,5.46877267307497
1.5749,0,-120,6.2902628583312
1.5749,0,-110,6.9397478377767
1.5749,0,-100,6.83489778244577
1.5749,0,-90,6.2602625074665
1.5749,0,-80,5.53448005111233
1.5749,0,-70,4.93387078893244
1.5749,0,-60,4.76055280864491
1.5749,0,-50,5.28687600485263
1.5749,0,-40,6.61093813803754
1.5749,0,-30,8.77752186044818
1.5749,0,-20,12.1184282191807
1.5749,0,-10,18.0661984726549
1.5749,0,0,59.3870905776283
1.5749,0,10,17.8951209690711
1.5749,0,20,11.9942571318996
1.5749,0,30,8.64195040977818
1.5749,0,40,6.43013311107052
1.5749,0,50,5.02134431739796
1.5749,0,60,4.38385469107379
1.5749,0,70,4.46229834347128
1.5749,0,80,5.00299196636533
1.5749,0,90,5.69802000979865
1.5749,0,100,6.28392234425745
1.5749,0,110,6.49001092730538
1.5749,0,120,6.11784156374
1.5749,0,130,5.88426928627255
1.5749,0,140,9.77759870119928
1.5749,0,150,22.9414691771773
1.5749,0,160,5.17504278510059
1.5749,0,170,6.36075533169468
1.5749,0,180,40.0215106205481
