"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.7443757156217
1.5752,0,-170,3.24878212572054
1.5752,0,-160,9.29368646996631
1.5752,0,-150,49.4320224095356
1.5752,0,-140,13.2258911577134
1.5752,0,-130,12.6545655106606
1.5752,0,-120,15.5425586396452
1.5752,0,-110,18.1674194236333
1.5752,0,-100,18.7479568859585
1.5752,0,-90,17.2260109818107
1.5752,0,-80,14.6407992857636
1.5752,0,-70,11.791939376693
1.5752,0,-60,9.02528108167158
1.5752,0,-50,6.53296609044249
1.5752,0,-40,4.72869836381621
1.5752,0,-30,4.75615269067053
1.5752,0,-20,7.38194176155778
1.5752,0,-10,12.9052580732338
1.5752,0,0,32.1700226704505
1.5752,0,10,15.6682343733624
1.5752,0,20,9.42141146766955
1.5752,0,30,6.09887215144385
1.5752,0,40,3.91044930023512
1.5752,0,50,2.44365724650061
1.5752,0,60,1.85459076575596
1.5752,0,70,2.27222853740363
1.5752,0,80,3.10797023153146
1.5752,0,90,3.96885126487808
1.5752,0,100,4.70903969340644
1.5752,0,110,5.2411626932498
1.5752,0,120,5.66479750163855
1.5752,0,130,6.99538355648722
1.5752,0,140,12.3956275949579
1.5752,0,150,23.507289681942
1.5752,0,160,6.94756645006316
1.5752,0,170,3.06399375155199
1.5752,0,180,27.744375715622
