"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.9924841291312
1.5756,0,-170,6.59000115060367
1.5756,0,-160,5.34455671020756
1.5756,0,-150,25.4061096962524
1.5756,0,-140,9.17288275184301
1.5756,0,-130,6.09930287055531
1.5756,0,-120,7.04158276342155
1.5756,0,-110,7.75788819994714
1.5756,0,-100,7.62032495851112
1.5756,0,-90,6.91604149697789
1.5756,0,-80,5.98773015460535
1.5756,0,-70,5.12511107113261
1.5756,0,-60,4.65439529263454
1.5756,0,-50,4.9336618977426
1.5756,0,-40,6.13180757450721
1.5756,0,-30,8.26321226941085
1.5756,0,-20,11.6087178265934
1.5756,0,-10,17.5645154908503
1.5756,0,0,67.134156685617
1.5756,0,10,17.5658577865953
1.5756,0,20,11.6885396860126
1.5756,0,30,8.37717136781982
1.5756,0,40,6.217157117422
1.5756,0,50,4.87607561438932
1.5756,0,60,4.31798859076284
1.5756,0,70,4.46223358620827
1.5756,0,80,5.04192418783305
1.5756,0,90,5.75840307129647
1.5756,0,100,6.34714660235286
1.5756,0,110,6.50617702276257
1.5756,0,120,5.95059736693869
1.5756,0,130,5.15992103279093
1.5756,0,140,7.86825230524641
1.5756,0,150,37.6286060132636
1.5756,0,160,6.82971199324358
1.5756,0,170,5.48049439701448
1.5756,0,180,28.992484129131
