"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,35.1345941887223
1.5753,0,-170,7.18670353874916
1.5753,0,-160,6.0204388059613
1.5753,0,-150,28.6668739532146
1.5753,0,-140,8.42677622147855
1.5753,0,-130,5.00899631279487
1.5753,0,-120,5.6546643556977
1.5753,0,-110,6.20403194082918
1.5753,0,-100,6.07344749435007
1.5753,0,-90,5.54884525131663
1.5753,0,-80,4.94144511019733
1.5753,0,-70,4.53098353583985
1.5753,0,-60,4.60684880311782
1.5753,0,-50,5.36633333801501
1.5753,0,-40,6.83971107785175
1.5753,0,-30,9.07774281618847
1.5753,0,-20,12.4393651791293
1.5753,0,-10,18.3534250179106
1.5753,0,0,66.8437339993393
1.5753,0,10,18.4220695596675
1.5753,0,20,12.4894017421244
1.5753,0,30,9.15694741950882
1.5753,0,40,7.00113079275765
1.5753,0,50,5.68092602757566
1.5753,0,60,5.1340013957819
1.5753,0,70,5.26618193124403
1.5753,0,80,5.83373043878
1.5753,0,90,6.55368409142622
1.5753,0,100,7.16067780350764
1.5753,0,110,7.34549296566617
1.5753,0,120,6.80730100292108
1.5753,0,130,6.00106857380061
1.5753,0,140,8.82719482871237
1.5753,0,150,28.1918995459868
1.5753,0,160,5.72140497014836
1.5753,0,170,6.3641592079845
1.5753,0,180,35.1345941887221
