"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.5871343119887
1.5747,0,-170,7.00382706605571
1.5747,0,-160,5.48956524287917
1.5747,0,-150,21.6901880001772
1.5747,0,-140,10.0521355039835
1.5747,0,-130,6.58109015171557
1.5747,0,-120,7.23270429468005
1.5747,0,-110,7.68391430883008
1.5747,0,-100,7.35905231206193
1.5747,0,-90,6.58263020625421
1.5747,0,-80,5.69052620094012
1.5747,0,-70,4.95195574178812
1.5747,0,-60,4.66231451586897
1.5747,0,-50,5.10494816578378
1.5747,0,-40,6.38041167391675
1.5747,0,-30,8.51538234221585
1.5747,0,-20,11.8272842077195
1.5747,0,-10,17.7400022031388
1.5747,0,0,61.8934165631041
1.5747,0,10,17.5674381627829
1.5747,0,20,11.6433715898698
1.5747,0,30,8.28916867342431
1.5747,0,40,6.11251949527455
1.5747,0,50,4.81422155565722
1.5747,0,60,4.38530169387871
1.5747,0,70,4.70339252190311
1.5747,0,80,5.42861965743301
1.5747,0,90,6.22397357747694
1.5747,0,100,6.80163784678957
1.5747,0,110,6.84316836985659
1.5747,0,120,6.07669787360076
1.5747,0,130,5.0840174675546
1.5747,0,140,7.89920853227247
1.5747,0,150,42.0700611919867
1.5747,0,160,7.15624889168197
1.5747,0,170,6.66466667449349
1.5747,0,180,39.5871343119883
