"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,58.8681025267964
1.5753,0,-170,4.55491509357889
1.5753,0,-160,6.94639547692901
1.5753,0,-150,29.474636919493
1.5753,0,-140,10.9300379136713
1.5753,0,-130,7.71073390157501
1.5753,0,-120,7.98008915188833
1.5753,0,-110,8.25872954248398
1.5753,0,-100,7.88363413727507
1.5753,0,-90,7.0374245983305
1.5753,0,-80,5.97054377485062
1.5753,0,-70,4.89000996670747
1.5753,0,-60,4.06335622885763
1.5753,0,-50,3.93294823118705
1.5753,0,-40,4.87215498774118
1.5753,0,-30,6.89232411150044
1.5753,0,-20,10.1791728032769
1.5753,0,-10,16.0786072186421
1.5753,0,0,77.7030218369974
1.5753,0,10,16.0811283026442
1.5753,0,20,10.1540439380094
1.5753,0,30,6.83081753150238
1.5753,0,40,4.76994687932239
1.5753,0,50,3.8249627277658
1.5753,0,60,4.02040436219687
1.5753,0,70,4.93640777022933
1.5753,0,80,6.09160761625508
1.5753,0,90,7.20660443165377
1.5753,0,100,8.05432007517779
1.5753,0,110,8.34928080168811
1.5753,0,120,7.88243375080966
1.5753,0,130,7.3264705156319
1.5753,0,140,10.1362877927203
1.5753,0,150,43.7564684820494
1.5753,0,160,7.47403049638855
1.5753,0,170,4.47052204023244
1.5753,0,180,58.8681025267897
