"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,24.2084223121259
1.5757,0,-170,3.02037894030612
1.5757,0,-160,10.0450073191057
1.5757,0,-150,28.2721057189221
1.5757,0,-140,11.3745976979013
1.5757,0,-130,10.7798868939126
1.5757,0,-120,13.8535308004661
1.5757,0,-110,16.9412509927682
1.5757,0,-100,18.1210144905393
1.5757,0,-90,16.9789650783342
1.5757,0,-80,14.4916985504126
1.5757,0,-70,11.6347257830582
1.5757,0,-60,8.86935278746036
1.5757,0,-50,6.41163364242517
1.5757,0,-40,4.65932997240215
1.5757,0,-30,4.76120120755352
1.5757,0,-20,7.56109190817432
1.5757,0,-10,13.7313639132715
1.5757,0,0,39.7445846354755
1.5757,0,10,13.3644640362889
1.5757,0,20,7.92411241758269
1.5757,0,30,4.88565634065275
1.5757,0,40,2.84358413650611
1.5757,0,50,1.40609497908925
1.5757,0,60,0.955269146953656
1.5757,0,70,1.75701588202143
1.5757,0,80,2.79690000923423
1.5757,0,90,3.87541251335569
1.5757,0,100,4.98269350079683
1.5757,0,110,6.11139891371856
1.5757,0,120,7.3586674145657
1.5757,0,130,9.54277079470305
1.5757,0,140,16.5034718197933
1.5757,0,150,18.5422989837794
1.5757,0,160,7.09305061876678
1.5757,0,170,2.05793981340968
1.5757,0,180,24.2084223121258
