"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,25.02871013782
1.5756,0,-170,2.77535950403863
1.5756,0,-160,12.3973864613185
1.5756,0,-150,35.5278406378865
1.5756,0,-140,18.8997800542532
1.5756,0,-130,19.0757628336044
1.5756,0,-120,21.428797836121
1.5756,0,-110,22.8239744308141
1.5756,0,-100,22.4873496732035
1.5756,0,-90,21.0919825573795
1.5756,0,-80,19.1241862770866
1.5756,0,-70,16.6277479440628
1.5756,0,-60,13.576996326621
1.5756,0,-50,10.0704049799503
1.5756,0,-40,6.28575791087009
1.5756,0,-30,2.62728708800921
1.5756,0,-20,3.64299761018414
1.5756,0,-10,9.44111706095947
1.5756,0,0,20.8790757862702
1.5756,0,10,20.6912005762054
1.5756,0,20,12.8763976034375
1.5756,0,30,9.77867759604665
1.5756,0,40,8.18243107927415
1.5756,0,50,7.40939411787668
1.5756,0,60,7.18807366785345
1.5756,0,70,7.31576790126531
1.5756,0,80,7.58288203233668
1.5756,0,90,7.77278420158245
1.5756,0,100,7.65752034234498
1.5756,0,110,6.96356818367328
1.5756,0,120,5.41227120673368
1.5756,0,130,3.82213343285775
1.5756,0,140,8.94932184468343
1.5756,0,150,19.163595014685
1.5756,0,160,5.11566198851364
1.5756,0,170,2.77111200640273
1.5756,0,180,25.0287101378199
