"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,63.5362018438865
1.5746,0,-170,2.28362585068837
1.5746,0,-160,11.1891347676072
1.5746,0,-150,37.0109685094915
1.5746,0,-140,15.9736085857115
1.5746,0,-130,12.6115229555099
1.5746,0,-120,12.1771614749622
1.5746,0,-110,11.9155516304327
1.5746,0,-100,11.1966123057211
1.5746,0,-90,10.1030142980829
1.5746,0,-80,8.77399313461377
1.5746,0,-70,7.26056689649662
1.5746,0,-60,5.55367764867421
1.5746,0,-50,3.62365375789089
1.5746,0,-40,1.49450261750929
1.5746,0,-30,1.77753287915032
1.5746,0,-20,5.3914830584892
1.5746,0,-10,11.5061524739374
1.5746,0,0,41.2903947221474
1.5746,0,10,12.7218166689483
1.5746,0,20,6.99889402596976
1.5746,0,30,4.22297510601069
1.5746,0,40,3.43454341172082
1.5746,0,50,4.27210562695408
1.5746,0,60,5.76042073005414
1.5746,0,70,7.38856813961482
1.5746,0,80,8.95962437869817
1.5746,0,90,10.3195538573751
1.5746,0,100,11.2622180256808
1.5746,0,110,11.5303919690369
1.5746,0,120,11.0550889357903
1.5746,0,130,10.7383814410125
1.5746,0,140,14.0007844453599
1.5746,0,150,30.6473919083011
1.5746,0,160,9.51781043333555
1.5746,0,170,2.39314058307598
1.5746,0,180,63.5362018439064
