"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,35.0136454749176
1.5752,0,-170,4.98525740620902
1.5752,0,-160,5.51166899807236
1.5752,0,-150,22.5829492416642
1.5752,0,-140,10.4418537495207
1.5752,0,-130,6.12846544646786
1.5752,0,-120,5.94909853699861
1.5752,0,-110,6.0209335477853
1.5752,0,-100,5.610788482111
1.5752,0,-90,4.90521909156029
1.5752,0,-80,4.149768263418
1.5752,0,-70,3.58971001056188
1.5752,0,-60,3.54785351632494
1.5752,0,-50,4.2757367206784
1.5752,0,-40,5.77012625162289
1.5752,0,-30,8.0393006004142
1.5752,0,-20,11.439950242152
1.5752,0,-10,17.44260681038
1.5752,0,0,54.2557396566147
1.5752,0,10,17.2246866924325
1.5752,0,20,11.3991542517287
1.5752,0,30,8.16381053878444
1.5752,0,40,6.19533643583584
1.5752,0,50,5.25055919775867
1.5752,0,60,5.26638529587634
1.5752,0,70,5.97426227921376
1.5752,0,80,6.99029561662839
1.5752,0,90,7.98613250349394
1.5752,0,100,8.64858096975892
1.5752,0,110,8.61780214668952
1.5752,0,120,7.64639691269881
1.5752,0,130,6.4167738684487
1.5752,0,140,8.80259516659225
1.5752,0,150,42.7144488273357
1.5752,0,160,7.40540836017851
1.5752,0,170,5.95840542611996
1.5752,0,180,35.0136454749179
