"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,19.1115657332826
1.5748,0,-170,3.86384248463178
1.5748,0,-160,12.9009298521659
1.5748,0,-150,23.4075820879401
1.5748,0,-140,12.5773780629524
1.5748,0,-130,13.2365154297177
1.5748,0,-120,17.239231809441
1.5748,0,-110,21.5549743379383
1.5748,0,-100,23.6432059237447
1.5748,0,-90,22.1440607009201
1.5748,0,-80,18.6307675018665
1.5748,0,-70,14.7679367850505
1.5748,0,-60,11.1140729064131
1.5748,0,-50,7.77804137671529
1.5748,0,-40,4.92724970435531
1.5748,0,-30,3.74655311167115
1.5748,0,-20,6.24522368169014
1.5748,0,-10,12.1247756422802
1.5748,0,0,32.5594880432934
1.5748,0,10,15.2394078164795
1.5748,0,20,9.30004937830478
1.5748,0,30,6.20350423701928
1.5748,0,40,4.19351565341477
1.5748,0,50,2.83126888992493
1.5748,0,60,2.13033695343058
1.5748,0,70,2.22244462992147
1.5748,0,80,2.82119403252374
1.5748,0,90,3.5489123738342
1.5748,0,100,4.21393807546155
1.5748,0,110,4.71761207715203
1.5748,0,120,5.19963128119982
1.5748,0,130,6.80678846280925
1.5748,0,140,12.8699607980323
1.5748,0,150,21.5365255841439
1.5748,0,160,6.94785802149427
1.5748,0,170,3.26922223940176
1.5748,0,180,19.1115657332827
