"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,52.9036299252927
1.5753,0,-170,6.22065926294443
1.5753,0,-160,5.83910794890928
1.5753,0,-150,33.1937877930734
1.5753,0,-140,8.16413701810957
1.5753,0,-130,5.79477635363312
1.5753,0,-120,7.0722588638866
1.5753,0,-110,7.90279997574533
1.5753,0,-100,7.87138713303097
1.5753,0,-90,7.29632802088541
1.5753,0,-80,6.50426681980178
1.5753,0,-70,5.76816798334266
1.5753,0,-60,5.38060470693126
1.5753,0,-50,5.64780547879699
1.5753,0,-40,6.75280210807842
1.5753,0,-30,8.77608467620796
1.5753,0,-20,12.0270464944054
1.5753,0,-10,17.8954336315338
1.5753,0,0,93.5083451561051
1.5753,0,10,17.8332774349812
1.5753,0,20,11.8877915343893
1.5753,0,30,8.50736451725876
1.5753,0,40,6.25063695866451
1.5753,0,50,4.76169607816809
1.5753,0,60,4.01866873599772
1.5753,0,70,4.01817603546446
1.5753,0,80,4.53212990422068
1.5753,0,90,5.23312303633077
1.5753,0,100,5.8319273480982
1.5753,0,110,6.02582964391739
1.5753,0,120,5.57035204163595
1.5753,0,130,5.14300292669047
1.5753,0,140,8.70216730987922
1.5753,0,150,29.3574246241654
1.5753,0,160,5.6820238979744
1.5753,0,170,5.89908704414121
1.5753,0,180,52.9036299252911
