"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,43.4155013616598
1.5752,0,-170,6.80875229936253
1.5752,0,-160,6.17576887594133
1.5752,0,-150,38.7916621548304
1.5752,0,-140,7.75689721548904
1.5752,0,-130,5.43976480556942
1.5752,0,-120,6.49736646297492
1.5752,0,-110,7.00858991482148
1.5752,0,-100,6.75829978047715
1.5752,0,-90,6.15215254478737
1.5752,0,-80,5.5226924398257
1.5752,0,-70,5.12011075193312
1.5752,0,-60,5.17712359936816
1.5752,0,-50,5.86272880152985
1.5752,0,-40,7.23805463189326
1.5752,0,-30,9.38728838644063
1.5752,0,-20,12.6800429884097
1.5752,0,-10,18.5572329342616
1.5752,0,0,67.4865420875124
1.5752,0,10,18.3793683039778
1.5752,0,20,12.4201215697111
1.5752,0,30,9.03243750729801
1.5752,0,40,6.79990910755117
1.5752,0,50,5.38613339655929
1.5752,0,60,4.76139946111264
1.5752,0,70,4.8746722856782
1.5752,0,80,5.47725249988321
1.5752,0,90,6.2473080735774
1.5752,0,100,6.87801361593863
1.5752,0,110,7.02708748348327
1.5752,0,120,6.40878947387197
1.5752,0,130,5.65927233281603
1.5752,0,140,8.95884832201666
1.5752,0,150,27.076136689728
1.5752,0,160,6.0905277008231
1.5752,0,170,7.11055309475766
1.5752,0,180,43.4155013616605
