"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,40.0548258451721
1.5752,0,-170,4.91332380142699
1.5752,0,-160,6.90281640385417
1.5752,0,-150,25.3234886573457
1.5752,0,-140,11.69435493349
1.5752,0,-130,8.35894839496264
1.5752,0,-120,8.82332754410483
1.5752,0,-110,9.18827813573222
1.5752,0,-100,8.73089251916874
1.5752,0,-90,7.71323619020001
1.5752,0,-80,6.46165096065173
1.5752,0,-70,5.21797579998922
1.5752,0,-60,4.26047960323589
1.5752,0,-50,4.04301193641275
1.5752,0,-40,4.95322233309256
1.5752,0,-30,6.98122935687176
1.5752,0,-20,10.286308651799
1.5752,0,-10,16.2187371112401
1.5752,0,0,59.734960135211
1.5752,0,10,16.0697427709927
1.5752,0,20,10.1553310801151
1.5752,0,30,6.81662990493156
1.5752,0,40,4.71575001660487
1.5752,0,50,3.69192338146359
1.5752,0,60,3.79367597567752
1.5752,0,70,4.62951899702602
1.5752,0,80,5.70617093148469
1.5752,0,90,6.74205497865006
1.5752,0,100,7.53100501366023
1.5752,0,110,7.82750396616945
1.5752,0,120,7.46516973463446
1.5752,0,130,7.18806217673789
1.5752,0,140,10.5729554262693
1.5752,0,150,32.4343119099445
1.5752,0,160,7.61010128440831
1.5752,0,170,5.30372366629745
1.5752,0,180,40.0548258451726
