"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,30.4137428005825
1.5749,0,-170,2.39603354288468
1.5749,0,-160,14.3405670515165
1.5749,0,-150,25.3745417560287
1.5749,0,-140,18.6183406740343
1.5749,0,-130,27.7118165346513
1.5749,0,-120,24.700903893958
1.5749,0,-110,18.1786288785058
1.5749,0,-100,16.2557876397234
1.5749,0,-90,15.9500616339004
1.5749,0,-80,16.8591113669462
1.5749,0,-70,19.8116392163785
1.5749,0,-60,32.208465349694
1.5749,0,-50,19.5182553780385
1.5749,0,-40,10.0364446541659
1.5749,0,-30,3.62931606324473
1.5749,0,-20,2.88684682902589
1.5749,0,-10,10.5007282438675
1.5749,0,0,34.8631846996302
1.5749,0,10,15.0217372715629
1.5749,0,20,9.97675629070456
1.5749,0,30,7.58993566347427
1.5749,0,40,6.24786007677395
1.5749,0,50,5.508807898763
1.5749,0,60,5.18731267240131
1.5749,0,70,5.14150292571155
1.5749,0,80,5.2203873523282
1.5749,0,90,5.2738372588663
1.5749,0,100,5.15843278501346
1.5749,0,110,4.7191363685928
1.5749,0,120,3.92450714226371
1.5749,0,130,4.31167958104388
1.5749,0,140,10.6908295867818
1.5749,0,150,18.4626442538499
1.5749,0,160,5.7977204483138
1.5749,0,170,3.17149898572913
1.5749,0,180,30.4137428005822
