"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,36.845667355672
1.5748,0,-170,4.24253767427701
1.5748,0,-160,8.65013633820676
1.5748,0,-150,52.753977699427
1.5748,0,-140,11.2012795171912
1.5748,0,-130,9.2916026812113
1.5748,0,-120,11.0734173905138
1.5748,0,-110,12.7832126986753
1.5748,0,-100,13.2195705046946
1.5748,0,-90,12.3877687910962
1.5748,0,-80,10.761212903678
1.5748,0,-70,8.80163188752015
1.5748,0,-60,6.84147632014823
1.5748,0,-50,5.22411812334692
1.5748,0,-40,4.60149291390718
1.5748,0,-30,5.76086188778261
1.5748,0,-20,8.85384443862563
1.5748,0,-10,14.8546592099102
1.5748,0,0,53.1112650515157
1.5748,0,10,14.9019290936903
1.5748,0,20,9.1678101078233
1.5748,0,30,5.93459507392085
1.5748,0,40,3.76024008558816
1.5748,0,50,2.30718750661261
1.5748,0,60,1.78549949166879
1.5748,0,70,2.29840829439653
1.5748,0,80,3.22007744483217
1.5748,0,90,4.20957117075061
1.5748,0,100,5.15229417521078
1.5748,0,110,5.94512570541321
1.5748,0,120,6.5713281039536
1.5748,0,130,7.74806451009112
1.5748,0,140,12.5034745054055
1.5748,0,150,25.0425573225222
1.5748,0,160,7.37608992927378
1.5748,0,170,3.56625887144854
1.5748,0,180,36.8456673556714
