"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,43.970277466214
1.5754,0,-170,3.99257268657058
1.5754,0,-160,8.05878445735918
1.5754,0,-150,56.5443485478277
1.5754,0,-140,10.3318890525735
1.5754,0,-130,7.62950108287582
1.5754,0,-120,8.22152948858988
1.5754,0,-110,8.6958143389585
1.5754,0,-100,8.41691581065079
1.5754,0,-90,7.59080792442017
1.5754,0,-80,6.48486431647179
1.5754,0,-70,5.3068351008898
1.5754,0,-60,4.30603023756968
1.5754,0,-50,3.93098763157324
1.5754,0,-40,4.68074991980957
1.5754,0,-30,6.62737664570438
1.5754,0,-20,9.88801567294363
1.5754,0,-10,15.7471108295234
1.5754,0,0,57.8165070378757
1.5754,0,10,15.8217225649375
1.5754,0,20,9.82172542279715
1.5754,0,30,6.43489058329967
1.5754,0,40,4.30761642418657
1.5754,0,50,3.34078454417588
1.5754,0,60,3.61736775235388
1.5754,0,70,4.62276294818817
1.5754,0,80,5.83054512306751
1.5754,0,90,6.99317379441556
1.5754,0,100,7.94249184924116
1.5754,0,110,8.4751471656884
1.5754,0,120,8.46379689912365
1.5754,0,130,8.56992542602788
1.5754,0,140,11.9050529328907
1.5754,0,150,32.6449675506973
1.5754,0,160,7.74505317841774
1.5754,0,170,2.94642957651584
1.5754,0,180,43.9702774662125
