"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,17.925832053025
1.575,0,-170,2.33548301045557
1.575,0,-160,14.592336162487
1.575,0,-150,26.901222739156
1.575,0,-140,22.4225883169189
1.575,0,-130,24.5840525720403
1.575,0,-120,13.2228023129229
1.575,0,-110,9.78706874929516
1.575,0,-100,8.52390276809744
1.575,0,-90,8.16883052667695
1.575,0,-80,8.34303618075364
1.575,0,-70,9.16397983366095
1.575,0,-60,11.3154002626689
1.575,0,-50,17.5873326437154
1.575,0,-40,19.9436558662751
1.575,0,-30,6.20959233126383
1.575,0,-20,2.08415096176125
1.575,0,-10,10.5813858475526
1.575,0,0,33.4714716020986
1.575,0,10,16.5076030607413
1.575,0,20,11.6265328701678
1.575,0,30,9.3848443405124
1.575,0,40,8.11133722071066
1.575,0,50,7.3500360735218
1.575,0,60,6.91803438854178
1.575,0,70,6.69818396926
1.575,0,80,6.57147762818755
1.575,0,90,6.40292258916755
1.575,0,100,6.03785126378948
1.575,0,110,5.26254021190492
1.575,0,120,3.72910549052638
1.575,0,130,1.76147380674734
1.575,0,140,7.92057553664266
1.575,0,150,15.6893071409737
1.575,0,160,2.9365172456871
1.575,0,170,5.09117161777673
1.575,0,180,17.9258320530251
