"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,13.2746169202228
1.5745,0,-170,5.92536280082956
1.5745,0,-160,6.66518186651332
1.5745,0,-150,35.8925332228668
1.5745,0,-140,7.21970584682079
1.5745,0,-130,4.38938040208498
1.5745,0,-120,6.26848989767286
1.5745,0,-110,7.69730120157178
1.5745,0,-100,8.26651234454074
1.5745,0,-90,8.24940536581655
1.5745,0,-80,7.92138746274865
1.5745,0,-70,7.51620508916044
1.5745,0,-60,7.24694771003438
1.5745,0,-50,7.3094720093182
1.5745,0,-40,7.88336642510422
1.5745,0,-30,9.18913581291164
1.5745,0,-20,11.7302566977881
1.5745,0,-10,17.4858539403396
1.5745,0,0,27.7964596699608
1.5745,0,10,10.9790449140108
1.5745,0,20,4.27550771047474
1.5745,0,30,2.50605160472185
1.5745,0,40,6.53527993617429
1.5745,0,50,10.9423255362843
1.5745,0,60,15.4197929928942
1.5745,0,70,20.1460863078113
1.5745,0,80,25.7889658631424
1.5745,0,90,34.6713735196409
1.5745,0,100,54.0816217717577
1.5745,0,110,48.2194794396836
1.5745,0,120,32.6663828795592
1.5745,0,130,22.0341240328181
1.5745,0,140,18.6658430236409
1.5745,0,150,25.6988107784137
1.5745,0,160,16.4641982432024
1.5745,0,170,4.62738032052448
1.5745,0,180,13.2746169202228
