"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,37.796721111267
1.5748,0,-170,7.58056209673275
1.5748,0,-160,5.26535449090752
1.5748,0,-150,21.1020851939211
1.5748,0,-140,9.10110797398396
1.5748,0,-130,4.68369247950852
1.5748,0,-120,5.19148457117814
1.5748,0,-110,5.83821300807865
1.5748,0,-100,5.81460372919219
1.5748,0,-90,5.38938413934752
1.5748,0,-80,4.88272380553276
1.5748,0,-70,4.58040754196678
1.5748,0,-60,4.75199693162082
1.5748,0,-50,5.56268030169647
1.5748,0,-40,7.0432576027913
1.5748,0,-30,9.26544418296445
1.5748,0,-20,12.6019450332914
1.5748,0,-10,18.4806779828246
1.5748,0,0,60.5603338735263
1.5748,0,10,18.605778316825
1.5748,0,20,12.6586620807887
1.5748,0,30,9.32891214947437
1.5748,0,40,7.18167750722552
1.5748,0,50,5.87315335025608
1.5748,0,60,5.33936005943018
1.5748,0,70,5.48514856342457
1.5748,0,80,6.06315144262891
1.5748,0,90,6.76765117594674
1.5748,0,100,7.2778506425525
1.5748,0,110,7.20804508876456
1.5748,0,120,6.2250655253573
1.5748,0,130,5.02013710057398
1.5748,0,140,8.5675510419057
1.5748,0,150,24.6662955195063
1.5748,0,160,6.13215369632266
1.5748,0,170,7.40566718973424
1.5748,0,180,37.7967211112667
