"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.0420623734047
1.5748,0,-170,5.45017604859881
1.5748,0,-160,6.91506739669694
1.5748,0,-150,48.0436874238682
1.5748,0,-140,8.27607097110477
1.5748,0,-130,5.55925962780743
1.5748,0,-120,6.39235679930111
1.5748,0,-110,6.95641136290145
1.5748,0,-100,6.76171523672426
1.5748,0,-90,6.11693486408811
1.5748,0,-80,5.33447741072379
1.5748,0,-70,4.67395875590147
1.5748,0,-60,4.43586672867123
1.5748,0,-50,4.91602098441881
1.5748,0,-40,6.22096762340853
1.5748,0,-30,8.3785926847313
1.5748,0,-20,11.7059835377442
1.5748,0,-10,17.6179100586411
1.5748,0,0,72.6599281569908
1.5748,0,10,17.5483840467095
1.5748,0,20,11.61724930506
1.5748,0,30,8.27202655339433
1.5748,0,40,6.12190079563218
1.5748,0,50,4.88621721924188
1.5748,0,60,4.56542788652498
1.5748,0,70,5.01127352249812
1.5748,0,80,5.86533302299257
1.5748,0,90,6.79518064489218
1.5748,0,100,7.51294149554121
1.5748,0,110,7.68556532062475
1.5748,0,120,7.06037207293123
1.5748,0,130,6.41022850386912
1.5748,0,140,10.0343856551256
1.5748,0,150,23.643585562749
1.5748,0,160,5.76428014183744
1.5748,0,170,6.393880209888
1.5748,0,180,31.0420623734049
