"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,22.140907748468
1.5755,0,-170,4.33702512470168
1.5755,0,-160,6.28265348616024
1.5755,0,-150,24.5646894930957
1.5755,0,-140,11.548296450407
1.5755,0,-130,6.66003880744358
1.5755,0,-120,5.60270383448605
1.5755,0,-110,5.20309417263834
1.5755,0,-100,4.58258900804874
1.5755,0,-90,3.74172724126545
1.5755,0,-80,2.81207199165999
1.5755,0,-70,1.98445938895105
1.5755,0,-60,1.78001731628154
1.5755,0,-50,2.66718665935582
1.5755,0,-40,4.30644998916492
1.5755,0,-30,6.61013274900079
1.5755,0,-20,9.99586748633215
1.5755,0,-10,16.05142461994
1.5755,0,0,42.6504562642712
1.5755,0,10,15.205226616073
1.5755,0,20,9.57008490790435
1.5755,0,30,6.68803172276782
1.5755,0,40,5.56172229993853
1.5755,0,50,5.97264786729221
1.5755,0,60,7.36398083726928
1.5755,0,70,9.17551429474835
1.5755,0,80,11.0477672962517
1.5755,0,90,12.6408323092287
1.5755,0,100,13.4820727871819
1.5755,0,110,13.040468216057
1.5755,0,120,11.2169079553188
1.5755,0,130,9.12340457146668
1.5755,0,140,10.5956586480904
1.5755,0,150,36.9647400396915
1.5755,0,160,9.2552418805746
1.5755,0,170,4.71502516695612
1.5755,0,180,22.1409077484679
