"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,23.9225868586661
1.5755,0,-170,3.98415906318854
1.5755,0,-160,7.70902611930732
1.5755,0,-150,31.8236336478565
1.5755,0,-140,10.7246116323454
1.5755,0,-130,6.70380983817478
1.5755,0,-120,6.37200129571018
1.5755,0,-110,6.42959980330688
1.5755,0,-100,6.08106230769602
1.5755,0,-90,5.40185938079932
1.5755,0,-80,4.56507877484172
1.5755,0,-70,3.73897184822825
1.5755,0,-60,3.18229836858104
1.5755,0,-50,3.30052900860147
1.5755,0,-40,4.33379009270347
1.5755,0,-30,6.27115212782516
1.5755,0,-20,9.41800781566756
1.5755,0,-10,15.4099639245366
1.5755,0,0,34.5111050572351
1.5755,0,10,12.928137919633
1.5755,0,20,7.01952240155199
1.5755,0,30,3.76719964851582
1.5755,0,40,3.1314202664855
1.5755,0,50,4.82130097653771
1.5755,0,60,7.088317593815
1.5755,0,70,9.39693062168898
1.5755,0,80,11.5618314025197
1.5755,0,90,13.3650951252641
1.5755,0,100,14.4398081531435
1.5755,0,110,14.3283885312027
1.5755,0,120,12.9640677989235
1.5755,0,130,11.5077570959391
1.5755,0,140,13.4010718022207
1.5755,0,150,74.1104962282799
1.5755,0,160,9.90713289109782
1.5755,0,170,3.36627642293815
1.5755,0,180,23.922586858666
