"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.3494583835715
1.5755,0,-170,2.49659875762251
1.5755,0,-160,9.2449347152451
1.5755,0,-150,34.8041877211132
1.5755,0,-140,12.9391583928465
1.5755,0,-130,11.9066244267557
1.5755,0,-120,15.3879864679743
1.5755,0,-110,19.2485842396942
1.5755,0,-100,21.1572076248853
1.5755,0,-90,20.1137202798367
1.5755,0,-80,17.308846807099
1.5755,0,-70,14.1527234717023
1.5755,0,-60,11.2488189083134
1.5755,0,-50,8.79584579675119
1.5755,0,-40,6.9835233287422
1.5755,0,-30,6.30271995171648
1.5755,0,-20,7.65243188300571
1.5755,0,-10,12.4186622276211
1.5755,0,0,49.5985091064561
1.5755,0,10,11.7383103962263
1.5755,0,20,5.87520104450301
1.5755,0,30,3.48437671590046
1.5755,0,40,3.38355965955481
1.5755,0,50,4.1209270437706
1.5755,0,60,4.85408970448653
1.5755,0,70,5.47982147886519
1.5755,0,80,6.08121505817981
1.5755,0,90,6.76276610712296
1.5755,0,100,7.6102975085548
1.5755,0,110,8.70047262662268
1.5755,0,120,10.1949129227074
1.5755,0,130,12.6527467071002
1.5755,0,140,18.1042971659794
1.5755,0,150,32.6279106169136
1.5755,0,160,12.2243862443859
1.5755,0,170,1.99680317800418
1.5755,0,180,33.3494583835722
