"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.3980566783001
1.5748,0,-170,4.19333689665063
1.5748,0,-160,14.522371341192
1.5748,0,-150,70.1315108018865
1.5748,0,-140,20.5175878918002
1.5748,0,-130,16.081644449641
1.5748,0,-120,13.5762770875504
1.5748,0,-110,12.0325054700566
1.5748,0,-100,11.1871086247379
1.5748,0,-90,10.8305077468108
1.5748,0,-80,10.757542501902
1.5748,0,-70,10.7412057489131
1.5748,0,-60,10.517818902555
1.5748,0,-50,9.82554693038691
1.5748,0,-40,8.57048612602806
1.5748,0,-30,7.23211449259595
1.5748,0,-20,7.67719498735924
1.5748,0,-10,12.9159716758227
1.5748,0,0,40.7546190764703
1.5748,0,10,13.9630444348029
1.5748,0,20,9.875318200103
1.5748,0,30,8.66119396599417
1.5748,0,40,8.84614783152711
1.5748,0,50,9.84157152064575
1.5748,0,60,11.3290125782658
1.5748,0,70,13.1037338637579
1.5748,0,80,14.9406141434083
1.5748,0,90,16.4484342505612
1.5748,0,100,16.9798740047359
1.5748,0,110,15.8482973745872
1.5748,0,120,12.9158358171973
1.5748,0,130,9.03940399510859
1.5748,0,140,8.78184526645466
1.5748,0,150,24.0331946218984
1.5748,0,160,4.86719546716829
1.5748,0,170,2.84770414766519
1.5748,0,180,28.3980566783004
