"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,31.2414852639804
1.5745,0,-170,5.61004933419142
1.5745,0,-160,6.90845878820838
1.5745,0,-150,31.2483073132217
1.5745,0,-140,10.3019209103832
1.5745,0,-130,7.55461187007616
1.5745,0,-120,8.3306694918576
1.5745,0,-110,8.92964785672015
1.5745,0,-100,8.69421203730802
1.5745,0,-90,7.86507456996639
1.5745,0,-80,6.75788597952659
1.5745,0,-70,5.6272130161991
1.5745,0,-60,4.76477413282605
1.5745,0,-50,4.59430051989735
1.5745,0,-40,5.46936517508763
1.5745,0,-30,7.43531143757407
1.5745,0,-20,10.6793121429368
1.5745,0,-10,16.4976975479353
1.5745,0,0,51.4736028314644
1.5745,0,10,16.7864136191625
1.5745,0,20,10.7672533512358
1.5745,0,30,7.37391733623388
1.5745,0,40,5.16395930754306
1.5745,0,50,3.86909600984321
1.5745,0,60,3.56059459753006
1.5745,0,70,4.07902657688719
1.5745,0,80,4.9839273630234
1.5745,0,90,5.95403404081028
1.5745,0,100,6.78080311315627
1.5745,0,110,7.24228757032797
1.5745,0,120,7.17398515690453
1.5745,0,130,7.20772876351692
1.5745,0,140,10.6948007965752
1.5745,0,150,29.0492587865578
1.5745,0,160,6.6377566857939
1.5745,0,170,4.22196520631886
1.5745,0,180,31.2414852639802
