"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,25.676139148766
1.5744,0,-170,2.62947571428059
1.5744,0,-160,9.23711066917408
1.5744,0,-150,39.6784232038736
1.5744,0,-140,14.8695174263041
1.5744,0,-130,16.9207652520897
1.5744,0,-120,27.092223510952
1.5744,0,-110,32.5808992275135
1.5744,0,-100,26.1522034115834
1.5744,0,-90,28.6429783470258
1.5744,0,-80,40.3305857373795
1.5744,0,-70,21.0688094095652
1.5744,0,-60,14.0338410812021
1.5744,0,-50,9.3719217137249
1.5744,0,-40,6.05025070966618
1.5744,0,-30,4.7413027929633
1.5744,0,-20,6.93978067406731
1.5744,0,-10,12.5183379281155
1.5744,0,0,28.9658739507234
1.5744,0,10,17.3999891634517
1.5744,0,20,11.2360876039644
1.5744,0,30,8.2331235397327
1.5744,0,40,6.34452169214172
1.5744,0,50,5.00683840979799
1.5744,0,60,4.02086864501058
1.5744,0,70,3.32268204490773
1.5744,0,80,2.88763308123949
1.5744,0,90,2.67752459872977
1.5744,0,100,2.61703221075501
1.5744,0,110,2.59729312884531
1.5744,0,120,2.72988954775242
1.5744,0,130,4.38935573152657
1.5744,0,140,10.4758058407024
1.5744,0,150,23.3875411994387
1.5744,0,160,6.84269565113033
1.5744,0,170,2.44609654745449
1.5744,0,180,25.6761391487659
