"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,18.1078734530344
1.5746,0,-170,1.69610158874458
1.5746,0,-160,7.3800314415286
1.5746,0,-150,21.534083608858
1.5746,0,-140,12.8274968997931
1.5746,0,-130,6.67105674515722
1.5746,0,-120,5.11055454383825
1.5746,0,-110,4.71100425669662
1.5746,0,-100,4.29367279668111
1.5746,0,-90,3.7437792507083
1.5746,0,-80,3.18788775974319
1.5746,0,-70,2.83371476264053
1.5746,0,-60,2.96008214955232
1.5746,0,-50,3.71611494987597
1.5746,0,-40,5.06760755921764
1.5746,0,-30,7.09549286247129
1.5746,0,-20,10.3061725284183
1.5746,0,-10,16.7693738219484
1.5746,0,0,27.5209206909691
1.5746,0,10,11.8341529256613
1.5746,0,20,6.26948180540029
1.5746,0,30,3.67167174724785
1.5746,0,40,4.49109664216387
1.5746,0,50,7.10438438190875
1.5746,0,60,10.2418420393385
1.5746,0,70,13.7050509829944
1.5746,0,80,17.4029083856663
1.5746,0,90,20.9086763586907
1.5746,0,100,22.8559890165439
1.5746,0,110,21.4730396313886
1.5746,0,120,17.4298667131234
1.5746,0,130,13.2426264308538
1.5746,0,140,11.9933739069432
1.5746,0,150,21.0127661667102
1.5746,0,160,12.6914673301938
1.5746,0,170,5.2318037933725
1.5746,0,180,18.1078734530344
