"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,33.379371424322
1.5757,0,-170,2.12471687888369
1.5757,0,-160,8.83047716737171
1.5757,0,-150,23.3439078314053
1.5757,0,-140,17.5119972498333
1.5757,0,-130,12.1841049400351
1.5757,0,-120,10.7394317626324
1.5757,0,-110,9.89391685490283
1.5757,0,-100,8.89106871940847
1.5757,0,-90,7.70737269858562
1.5757,0,-80,6.40823422590052
1.5757,0,-70,5.0022917600989
1.5757,0,-60,3.45159253587925
1.5757,0,-50,1.69148642454683
1.5757,0,-40,0.449677546055289
1.5757,0,-30,3.03326294121026
1.5757,0,-20,6.64795815367297
1.5757,0,-10,12.6929048434076
1.5757,0,0,41.8318579742651
1.5757,0,10,13.9807360003305
1.5757,0,20,8.42585980331732
1.5757,0,30,6.00969998335005
1.5757,0,40,5.52215046973445
1.5757,0,50,6.37675059010539
1.5757,0,60,7.90010616507718
1.5757,0,70,9.66789725619865
1.5757,0,80,11.4187496192095
1.5757,0,90,12.8792147293445
1.5757,0,100,13.6672001802755
1.5757,0,110,13.3371194394756
1.5757,0,120,11.735720754504
1.5757,0,130,9.77925154104593
1.5757,0,140,11.0869769792054
1.5757,0,150,33.6619535295335
1.5757,0,160,9.82469700850593
1.5757,0,170,3.3662935138516
1.5757,0,180,33.3793714243215
