"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.4320003974244
1.5756,0,-170,3.23266253731963
1.5756,0,-160,9.8148662620668
1.5756,0,-150,63.9032916964069
1.5756,0,-140,13.0890194361661
1.5756,0,-130,11.192863413188
1.5756,0,-120,12.2431436072193
1.5756,0,-110,12.9547397404755
1.5756,0,-100,12.5726569563295
1.5756,0,-90,11.3641848584322
1.5756,0,-80,9.7308877414535
1.5756,0,-70,7.93074815372817
1.5756,0,-60,6.12937093940431
1.5756,0,-50,4.55539463243393
1.5756,0,-40,3.81294465237059
1.5756,0,-30,4.83627279567475
1.5756,0,-20,7.79421974585723
1.5756,0,-10,13.5101383451068
1.5756,0,0,43.6367782943819
1.5756,0,10,14.082171651946
1.5756,0,20,8.03187401263842
1.5756,0,30,4.65728594963291
1.5756,0,40,2.57822154564442
1.5756,0,50,2.02004876853816
1.5756,0,60,2.93225988363644
1.5756,0,70,4.21165865193641
1.5756,0,80,5.46875735162038
1.5756,0,90,6.59619554864863
1.5756,0,100,7.49868126277445
1.5756,0,110,8.0412884778916
1.5756,0,120,8.19253380731195
1.5756,0,130,8.71553284703447
1.5756,0,140,12.6145927961643
1.5756,0,150,31.8415138116197
1.5756,0,160,8.41783064781825
1.5756,0,170,2.03681414147787
1.5756,0,180,26.4320003974246
