"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,23.1981026949411
1.5753,0,-170,2.99704895118027
1.5753,0,-160,12.8380115120656
1.5753,0,-150,25.2141073375931
1.5753,0,-140,13.9440467390463
1.5753,0,-130,15.5283360333484
1.5753,0,-120,23.5604009033039
1.5753,0,-110,41.8420343049833
1.5753,0,-100,27.5227142273758
1.5753,0,-90,27.9797797140388
1.5753,0,-80,45.4527384791177
1.5753,0,-70,24.3563045900529
1.5753,0,-60,15.9656368953541
1.5753,0,-50,10.6226137060206
1.5753,0,-40,6.54635090829922
1.5753,0,-30,3.84050297950433
1.5753,0,-20,5.34221683380226
1.5753,0,-10,11.6624333526347
1.5753,0,0,53.6204848042114
1.5753,0,10,12.9829260143719
1.5753,0,20,7.82631130330697
1.5753,0,30,5.12375024939698
1.5753,0,40,3.3738950816765
1.5753,0,50,2.14246502694316
1.5753,0,60,1.42823348239327
1.5753,0,70,1.50394589217896
1.5753,0,80,2.13645117244541
1.5753,0,90,2.93448588501789
1.5753,0,100,3.77913400645704
1.5753,0,110,4.64976091775123
1.5753,0,120,5.68736004448636
1.5753,0,130,7.76515120912
1.5753,0,140,14.0983698619926
1.5753,0,150,21.4049052762186
1.5753,0,160,8.03454807900189
1.5753,0,170,1.00260976330039
1.5753,0,180,23.198102694941
