"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,78.7844242957296
1.5752,0,-170,3.20006009666743
1.5752,0,-160,8.10298097817292
1.5752,0,-150,34.4999792386103
1.5752,0,-140,12.1899512629481
1.5752,0,-130,9.94443552846991
1.5752,0,-120,11.2375071986597
1.5752,0,-110,12.3565075321228
1.5752,0,-100,12.3217865055389
1.5752,0,-90,11.2960575075861
1.5752,0,-80,9.70754774916873
1.5752,0,-70,7.90170510819043
1.5752,0,-60,6.14173130936862
1.5752,0,-50,4.77550407977011
1.5752,0,-40,4.47791878654603
1.5752,0,-30,5.86957427713366
1.5752,0,-20,9.00921343919883
1.5752,0,-10,14.9449876817479
1.5752,0,0,68.2563716793075
1.5752,0,10,15.0617634925939
1.5752,0,20,9.23033336342427
1.5752,0,30,5.94864419959598
1.5752,0,40,3.80036980185972
1.5752,0,50,2.56120947030927
1.5752,0,60,2.45203288223198
1.5752,0,70,3.19501316660343
1.5752,0,80,4.20519802085214
1.5752,0,90,5.22516550153398
1.5752,0,100,6.12253509026279
1.5752,0,110,6.73412126417691
1.5752,0,120,6.9454634178431
1.5752,0,130,7.37907224891111
1.5752,0,140,10.9244788594672
1.5752,0,150,51.4245767121644
1.5752,0,160,8.45756788052961
1.5752,0,170,3.19583427644306
1.5752,0,180,78.7844242956603
