"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,39.2226633945379
1.5753,0,-170,4.65082174674337
1.5753,0,-160,5.74511944962369
1.5753,0,-150,21.7989141632976
1.5753,0,-140,11.7210340447244
1.5753,0,-130,7.27471499526703
1.5753,0,-120,6.76949527696749
1.5753,0,-110,6.57280957873926
1.5753,0,-100,5.99625748054481
1.5753,0,-90,5.17053466804384
1.5753,0,-80,4.27981746580976
1.5753,0,-70,3.50301050414591
1.5753,0,-60,3.13999151619554
1.5753,0,-50,3.57357399475579
1.5753,0,-40,4.890771381794
1.5753,0,-30,7.03856904239133
1.5753,0,-20,10.319068134
1.5753,0,-10,16.1530071185593
1.5753,0,0,67.5025421547687
1.5753,0,10,16.0485351436212
1.5753,0,20,10.0810352224105
1.5753,0,30,6.80800930399115
1.5753,0,40,4.98801585021664
1.5753,0,50,4.53401357827376
1.5753,0,60,5.23555699727872
1.5753,0,70,6.51125576796222
1.5753,0,80,7.91175554374735
1.5753,0,90,9.13275743788848
1.5753,0,100,9.8543110436455
1.5753,0,110,9.70861128679359
1.5753,0,120,8.55653147083909
1.5753,0,130,7.38201171907792
1.5753,0,140,10.0535766088804
1.5753,0,150,59.5348920552999
1.5753,0,160,8.17594935620966
1.5753,0,170,5.20170426442289
1.5753,0,180,39.2226633945374
