"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.8072605567715
1.5748,0,-170,0.471241789565944
1.5748,0,-160,11.2433154402027
1.5748,0,-150,32.7369743606079
1.5748,0,-140,32.3084328642133
1.5748,0,-130,25.3414536868154
1.5748,0,-120,16.7824651209412
1.5748,0,-110,14.0746301359864
1.5748,0,-100,13.3531220280091
1.5748,0,-90,13.6253464275468
1.5748,0,-80,14.7340892607935
1.5748,0,-70,17.2956935170018
1.5748,0,-60,24.8857706020159
1.5748,0,-50,22.8429015526459
1.5748,0,-40,11.1591335008196
1.5748,0,-30,4.30037216138623
1.5748,0,-20,1.87745709973847
1.5748,0,-10,8.74027269779076
1.5748,0,0,21.5558769145736
1.5748,0,10,19.2293397147408
1.5748,0,20,12.1414041859392
1.5748,0,30,9.15104387344058
1.5748,0,40,7.44627723556543
1.5748,0,50,6.40332849470939
1.5748,0,60,5.80268481655142
1.5748,0,70,5.51493466320678
1.5748,0,80,5.40256579482849
1.5748,0,90,5.30925835323008
1.5748,0,100,5.06833390858936
1.5748,0,110,4.48590863811039
1.5748,0,120,3.51897961150028
1.5748,0,130,4.49879334818904
1.5748,0,140,14.7526508721672
1.5748,0,150,10.6150414907689
1.5748,0,160,2.29753428191603
1.5748,0,170,4.3571364169371
1.5748,0,180,31.8072605567718
