"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,27.4848001856478
1.5755,0,-170,1.73470245520369
1.5755,0,-160,6.1301274962019
1.5755,0,-150,18.8241957201742
1.5755,0,-140,12.1187367005136
1.5755,0,-130,6.21304705583843
1.5755,0,-120,5.80169825949738
1.5755,0,-110,6.26836576991834
1.5755,0,-100,6.3913018872928
1.5755,0,-90,6.17956915831912
1.5755,0,-80,5.79222500632968
1.5755,0,-70,5.39732577086345
1.5755,0,-60,5.19115903765711
1.5755,0,-50,5.38495123396248
1.5755,0,-40,6.1582205035639
1.5755,0,-30,7.69882178186084
1.5755,0,-20,10.4833441272851
1.5755,0,-10,16.4908836172368
1.5755,0,0,27.1005097779715
1.5755,0,10,10.5638093776362
1.5755,0,20,4.03634915281355
1.5755,0,30,1.35506617566647
1.5755,0,40,5.378074642826
1.5755,0,50,9.73089045690886
1.5755,0,60,14.5599505168372
1.5755,0,70,20.4040866178026
1.5755,0,80,28.6946068316765
1.5755,0,90,51.9597028255247
1.5755,0,100,39.7756058355627
1.5755,0,110,59.7286078537615
1.5755,0,120,27.3985931952658
1.5755,0,130,19.197932701562
1.5755,0,140,16.8643411689465
1.5755,0,150,26.7508446093028
1.5755,0,160,13.4757996547236
1.5755,0,170,2.17534043207723
1.5755,0,180,27.484800185648
