"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.9439047834808
1.5754,0,-170,2.78916393966304
1.5754,0,-160,6.33860292091017
1.5754,0,-150,20.14295600331
1.5754,0,-140,12.7783158548848
1.5754,0,-130,6.15605352340612
1.5754,0,-120,3.79563269983238
1.5754,0,-110,2.71517698214027
1.5754,0,-100,1.95363148681213
1.5754,0,-90,1.36747710765519
1.5754,0,-80,1.18934392302224
1.5754,0,-70,1.62537264373861
1.5754,0,-60,2.44976353948508
1.5754,0,-50,3.50944368380262
1.5754,0,-40,4.83303729770398
1.5754,0,-30,6.62668571737441
1.5754,0,-20,9.44025649258364
1.5754,0,-10,15.0219416139133
1.5754,0,0,35.80329055294
1.5754,0,10,12.4966376017604
1.5754,0,20,6.81135392667394
1.5754,0,30,5.02736913742196
1.5754,0,40,6.68615288735977
1.5754,0,50,10.1442481733329
1.5754,0,60,14.9571795502785
1.5754,0,70,22.3363897025774
1.5754,0,80,46.4800349798071
1.5754,0,90,29.0716320695916
1.5754,0,100,27.9161683477724
1.5754,0,110,46.8400190578989
1.5754,0,120,22.0663182096598
1.5754,0,130,13.9792820168134
1.5754,0,140,12.2253818559158
1.5754,0,150,24.7573758393212
1.5754,0,160,11.638360700083
1.5754,0,170,3.95301740812675
1.5754,0,180,23.9439047834806
