"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,40.4806099754886
1.575,0,-170,5.34532725184559
1.575,0,-160,7.23610654282289
1.575,0,-150,28.9656431646629
1.575,0,-140,10.4891933698606
1.575,0,-130,7.10190020577743
1.575,0,-120,7.64182365492951
1.575,0,-110,8.24502564118895
1.575,0,-100,8.11809730697023
1.575,0,-90,7.43603043826267
1.575,0,-80,6.46784232567951
1.575,0,-70,5.43966834563058
1.575,0,-60,4.6241013614999
1.575,0,-50,4.43823914098581
1.575,0,-40,5.26820957696781
1.575,0,-30,7.20035797059301
1.575,0,-20,10.4376633296597
1.575,0,-10,16.3185756280809
1.575,0,0,65.8513308667159
1.575,0,10,16.1952421334371
1.575,0,20,10.2588437711874
1.575,0,30,6.89613188129937
1.575,0,40,4.72843555799875
1.575,0,50,3.54650088720347
1.575,0,60,3.44782746091718
1.575,0,70,4.14969749176468
1.575,0,80,5.147092788312
1.575,0,90,6.13375474520782
1.575,0,100,6.905486516582
1.575,0,110,7.23959004107039
1.575,0,120,7.01843752185874
1.575,0,130,7.10283861333671
1.575,0,140,11.3589836967065
1.575,0,150,22.5967999592802
1.575,0,160,5.76930889722532
1.575,0,170,4.71770131688238
1.575,0,180,40.4806099754892
