"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,26.2407808747699
1.5756,0,-170,2.17265108501988
1.5756,0,-160,9.73715723046596
1.5756,0,-150,31.0835474780075
1.5756,0,-140,17.3980495291625
1.5756,0,-130,16.4500066898698
1.5756,0,-120,19.8449884067095
1.5756,0,-110,23.5824344356529
1.5756,0,-100,24.4819935637752
1.5756,0,-90,21.9174891487183
1.5756,0,-80,18.0012153891524
1.5756,0,-70,14.0522971828761
1.5756,0,-60,10.3919793610386
1.5756,0,-50,7.06296687338612
1.5756,0,-40,4.24550888545553
1.5756,0,-30,3.39584874951683
1.5756,0,-20,6.30394511423048
1.5756,0,-10,12.2916903713378
1.5756,0,0,32.8862504605921
1.5756,0,10,15.3636029217814
1.5756,0,20,9.42420003963252
1.5756,0,30,6.34673180113863
1.5756,0,40,4.41758622949778
1.5756,0,50,3.24441733184656
1.5756,0,60,2.8048890360716
1.5756,0,70,3.01785899375676
1.5756,0,80,3.57474661058844
1.5756,0,90,4.20476780509436
1.5756,0,100,4.73952048455498
1.5756,0,110,5.04075590005993
1.5756,0,120,5.12131818208425
1.5756,0,130,5.99533691326662
1.5756,0,140,11.153380182049
1.5756,0,150,23.5284105712913
1.5756,0,160,6.56082962309117
1.5756,0,170,2.66459532001432
1.5756,0,180,26.2407808747701
