"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,29.7575801502401
1.5747,0,-170,2.24772004749824
1.5747,0,-160,8.31637777744524
1.5747,0,-150,33.7367900585636
1.5747,0,-140,10.8390591213045
1.5747,0,-130,6.38149035368991
1.5747,0,-120,5.65117958400323
1.5747,0,-110,5.58000091675231
1.5747,0,-100,5.25446472591954
1.5747,0,-90,4.66464522664387
1.5747,0,-80,3.94204954236435
1.5747,0,-70,3.24283605105283
1.5747,0,-60,2.83242258185708
1.5747,0,-50,3.08872236192351
1.5747,0,-40,4.16698150490539
1.5747,0,-30,6.04852742164688
1.5747,0,-20,9.06699238464244
1.5747,0,-10,14.8230023709838
1.5747,0,0,36.3787461062475
1.5747,0,10,12.451832276573
1.5747,0,20,6.34337667866867
1.5747,0,30,3.32249958358187
1.5747,0,40,3.91689940093043
1.5747,0,50,6.45471470610633
1.5747,0,60,9.35964012625123
1.5747,0,70,12.3472596016054
1.5747,0,80,15.2489047864485
1.5747,0,90,17.7067969611676
1.5747,0,100,18.9783766076451
1.5747,0,110,18.2178593117582
1.5747,0,120,15.630676598977
1.5747,0,130,12.9836236759957
1.5747,0,140,13.6004403341113
1.5747,0,150,29.6562804188011
1.5747,0,160,11.5236672108552
1.5747,0,170,2.61184406021243
1.5747,0,180,29.7575801502397
