"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,65.5995948284226
1.5746,0,-170,4.28156448751937
1.5746,0,-160,7.18597890822091
1.5746,0,-150,28.6446189437288
1.5746,0,-140,11.424583608067
1.5746,0,-130,8.38970094866486
1.5746,0,-120,8.92276570059571
1.5746,0,-110,9.3795911192103
1.5746,0,-100,9.05538203039271
1.5746,0,-90,8.15848812635008
1.5746,0,-80,6.97620945864307
1.5746,0,-70,5.73005915861531
1.5746,0,-60,4.67056857637028
1.5746,0,-50,4.22569707653604
1.5746,0,-40,4.88989634812718
1.5746,0,-30,6.78239701578286
1.5746,0,-20,10.0367522592635
1.5746,0,-10,15.9578796722264
1.5746,0,0,58.8168742710789
1.5746,0,10,15.8121411569564
1.5746,0,20,9.91121871794873
1.5746,0,30,6.5751833582522
1.5746,0,40,4.44540045029759
1.5746,0,50,3.34639718777844
1.5746,0,60,3.37887663298946
1.5746,0,70,4.18208829775657
1.5746,0,80,5.24347938553811
1.5746,0,90,6.29052420054353
1.5746,0,100,7.14604879324713
1.5746,0,110,7.60064587770305
1.5746,0,120,7.49832173123435
1.5746,0,130,7.44375687466656
1.5746,0,140,10.5195080817815
1.5746,0,150,50.2850569088047
1.5746,0,160,7.76170727532585
1.5746,0,170,3.736201116459
1.5746,0,180,65.5995948284344
