"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,30.4445434680134
1.5748,0,-170,3.22189063019826
1.5748,0,-160,10.0911334437061
1.5748,0,-150,32.791528862319
1.5748,0,-140,10.2207925685321
1.5748,0,-130,8.19068030781659
1.5748,0,-120,9.75663090367433
1.5748,0,-110,11.1627109743583
1.5748,0,-100,11.5128307900134
1.5748,0,-90,10.9285472646762
1.5748,0,-80,9.77376638205127
1.5748,0,-70,8.38122347265404
1.5748,0,-60,7.01509751412723
1.5748,0,-50,5.94195413466037
1.5748,0,-40,5.5385190875404
1.5748,0,-30,6.28357020852563
1.5748,0,-20,8.66173759398513
1.5748,0,-10,14.0889675672284
1.5748,0,0,35.875715044643
1.5748,0,10,11.485555328795
1.5748,0,20,5.19703430179301
1.5748,0,30,1.54001021959727
1.5748,0,40,2.14851608954828
1.5748,0,50,4.31860076926119
1.5748,0,60,6.15947629337355
1.5748,0,70,7.70317276737716
1.5748,0,80,9.04982901476973
1.5748,0,90,10.2943123687833
1.5748,0,100,11.4680381528731
1.5748,0,110,12.4746877227181
1.5748,0,120,13.1387272250759
1.5748,0,130,13.7358664824617
1.5748,0,140,16.3082494486722
1.5748,0,150,34.9264632824983
1.5748,0,160,13.0360948040786
1.5748,0,170,1.9823431935609
1.5748,0,180,30.4445434680137
