"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,35.6268493207458
1.575,0,-170,7.18861783953408
1.575,0,-160,4.77265427117257
1.575,0,-150,22.0478833252296
1.575,0,-140,8.959609872429
1.575,0,-130,5.4716864702896
1.575,0,-120,6.31356125075932
1.575,0,-110,6.97831274262805
1.575,0,-100,6.86766983312234
1.575,0,-90,6.27775880115159
1.575,0,-80,5.54970301723362
1.575,0,-70,4.98938287762479
1.575,0,-60,4.90689231117251
1.575,0,-50,5.53524091896637
1.575,0,-40,6.93383712219427
1.575,0,-30,9.15257914361026
1.575,0,-20,12.5412928449184
1.575,0,-10,18.5401002270373
1.575,0,0,61.2302236220523
1.575,0,10,18.5250328208791
1.575,0,20,12.6929752416226
1.575,0,30,9.41192031841043
1.575,0,40,7.26211113862686
1.575,0,50,5.87749863762898
1.575,0,60,5.17794596845666
1.575,0,70,5.10659593423255
1.575,0,80,5.48675536460734
1.575,0,90,6.05821313730196
1.575,0,100,6.53203862265302
1.575,0,110,6.55454992367767
1.575,0,120,5.77367837366052
1.575,0,130,4.66556468313308
1.575,0,140,7.64607221131514
1.575,0,150,45.0972393158454
1.575,0,160,7.2566634808979
1.575,0,170,7.40195147244154
1.575,0,180,35.6268493207456
