"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,30.4469674311177
1.5745,0,-170,6.92062127671291
1.5745,0,-160,4.72357368786653
1.5745,0,-150,21.9074401064479
1.5745,0,-140,9.00395959193485
1.5745,0,-130,5.2344336642157
1.5745,0,-120,6.02834580537431
1.5745,0,-110,6.67993129725701
1.5745,0,-100,6.53906651732241
1.5745,0,-90,5.93737545288172
1.5745,0,-80,5.2306083170118
1.5745,0,-70,4.71873597634
1.5745,0,-60,4.70124154169444
1.5745,0,-50,5.39180402163111
1.5745,0,-40,6.82908548057611
1.5745,0,-30,9.0583223530349
1.5745,0,-20,12.4347649726019
1.5745,0,-10,18.4075815046339
1.5745,0,0,60.1030335455136
1.5745,0,10,18.301027621302
1.5745,0,20,12.4427951764406
1.5745,0,30,9.15473578307957
1.5745,0,40,7.03972803193723
1.5745,0,50,5.76151580281327
1.5745,0,60,5.25076861800836
1.5745,0,70,5.39797649875894
1.5745,0,80,5.94913461126125
1.5745,0,90,6.60949749662238
1.5745,0,100,7.08965021941999
1.5745,0,110,7.05342840575675
1.5745,0,120,6.18647045605623
1.5745,0,130,4.97343384823115
1.5745,0,140,7.63254031659749
1.5745,0,150,48.564806336076
1.5745,0,160,6.8024342502817
1.5745,0,170,6.21963363805959
1.5745,0,180,30.4469674311176
