"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,42.0614099276832
1.5756,0,-170,5.81546436626299
1.5756,0,-160,8.44316531096589
1.5756,0,-150,27.3832925396585
1.5756,0,-140,8.11513975137491
1.5756,0,-130,5.86721111983624
1.5756,0,-120,6.65419103859853
1.5756,0,-110,7.17227850084179
1.5756,0,-100,6.98188603110532
1.5756,0,-90,6.34321975487077
1.5756,0,-80,5.53500447189229
1.5756,0,-70,4.79534185474333
1.5756,0,-60,4.41238526045502
1.5756,0,-50,4.71672981480752
1.5756,0,-40,5.87759546823461
1.5756,0,-30,7.93070791126189
1.5756,0,-20,11.171209302085
1.5756,0,-10,16.9943572241663
1.5756,0,0,76.8193980043592
1.5756,0,10,16.8183180529493
1.5756,0,20,10.7930309636249
1.5756,0,30,7.35680221047178
1.5756,0,40,5.12229712876015
1.5756,0,50,3.86703357348065
1.5756,0,60,3.69250926031951
1.5756,0,70,4.37735081650276
1.5756,0,80,5.42998034183996
1.5756,0,90,6.51137173300194
1.5756,0,100,7.37624765975822
1.5756,0,110,7.75089386040243
1.5756,0,120,7.44490961662384
1.5756,0,130,7.16730238539051
1.5756,0,140,10.6266760913875
1.5756,0,150,25.9303667202059
1.5756,0,160,5.94427215400274
1.5756,0,170,4.86742853748694
1.5756,0,180,42.0614099276837
