"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.2431433191798
1.5754,0,-170,3.38707671970891
1.5754,0,-160,8.78818579139732
1.5754,0,-150,41.6156238979317
1.5754,0,-140,12.225856911309
1.5754,0,-130,9.94919950987966
1.5754,0,-120,10.8225428723447
1.5754,0,-110,11.5153402050446
1.5754,0,-100,11.2851679484113
1.5754,0,-90,10.317661294521
1.5754,0,-80,8.92978502420673
1.5754,0,-70,7.35559878334509
1.5754,0,-60,5.79293350872215
1.5754,0,-50,4.55479984119108
1.5754,0,-40,4.28625993110317
1.5754,0,-30,5.61419455058701
1.5754,0,-20,8.62267856574239
1.5754,0,-10,14.2436613070988
1.5754,0,0,38.6360476499453
1.5754,0,10,15.4242696418421
1.5754,0,20,9.23694198028308
1.5754,0,30,5.80031046152343
1.5754,0,40,3.56600206056122
1.5754,0,50,2.37863293250439
1.5754,0,60,2.53785557856047
1.5754,0,70,3.50055935539336
1.5754,0,80,4.61366924098829
1.5754,0,90,5.64248163121666
1.5754,0,100,6.45421137004411
1.5754,0,110,6.90172191607073
1.5754,0,120,6.96466461142976
1.5754,0,130,7.52330243058608
1.5754,0,140,11.8822260627503
1.5754,0,150,26.5279770903557
1.5754,0,160,7.0423203938787
1.5754,0,170,3.14621161425643
1.5754,0,180,26.24314331918
