"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.2062473842889
1.5752,0,-170,4.0813597994376
1.5752,0,-160,5.59519265762523
1.5752,0,-150,19.3485720526445
1.5752,0,-140,12.0190078130594
1.5752,0,-130,6.21564306881435
1.5752,0,-120,5.27497607831559
1.5752,0,-110,5.22995320610684
1.5752,0,-100,4.92226224536483
1.5752,0,-90,4.33943588060059
1.5752,0,-80,3.65400012149949
1.5752,0,-70,3.08714247196311
1.5752,0,-60,2.97875846029198
1.5752,0,-50,3.62813913326393
1.5752,0,-40,5.03089939691317
1.5752,0,-30,7.19566369687707
1.5752,0,-20,10.5599229066438
1.5752,0,-10,17.0415452255034
1.5752,0,0,30.109313600175
1.5752,0,10,13.2559232819369
1.5752,0,20,7.71016298262062
1.5752,0,30,4.62221949974387
1.5752,0,40,3.69545617794321
1.5752,0,50,4.88491040516591
1.5752,0,60,6.90811264351446
1.5752,0,70,9.10100635953991
1.5752,0,80,11.2104760897057
1.5752,0,90,12.9875056582179
1.5752,0,100,14.0347655310408
1.5752,0,110,13.8589507347138
1.5752,0,120,12.3348350479334
1.5752,0,130,10.4323765124098
1.5752,0,140,11.242073827752
1.5752,0,150,26.8322254273199
1.5752,0,160,9.95027541327089
1.5752,0,170,4.32060732136831
1.5752,0,180,39.2062473842881
