"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,26.8624420318483
1.5753,0,-170,3.86219402688313
1.5753,0,-160,14.647768200287
1.5753,0,-150,21.6400992454169
1.5753,0,-140,15.1359985051077
1.5753,0,-130,22.4894422748497
1.5753,0,-120,24.2409923845096
1.5753,0,-110,16.2809224696576
1.5753,0,-100,14.1062380545325
1.5753,0,-90,13.9785673137656
1.5753,0,-80,15.5733844696781
1.5753,0,-70,20.2108333932734
1.5753,0,-60,42.7740970894957
1.5753,0,-50,16.3810668385001
1.5753,0,-40,9.28861340053939
1.5753,0,-30,4.94204152669132
1.5753,0,-20,5.11937814961573
1.5753,0,-10,11.392373781038
1.5753,0,0,48.6578198624081
1.5753,0,10,13.7569922798982
1.5753,0,20,8.78728811811166
1.5753,0,30,6.29598197452845
1.5753,0,40,4.70763161412228
1.5753,0,50,3.53594722281082
1.5753,0,60,2.61086060547323
1.5753,0,70,1.90624208928419
1.5753,0,80,1.49569770055885
1.5753,0,90,1.50560179547527
1.5753,0,100,1.92674116751157
1.5753,0,110,2.67035883483318
1.5753,0,120,3.95787704448339
1.5753,0,130,6.93381828657621
1.5753,0,140,15.9635951407628
1.5753,0,150,15.2363326196829
1.5753,0,160,5.82338066510602
1.5753,0,170,1.34804038756596
1.5753,0,180,26.862442031848
