"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.6005779804042
1.5756,0,-170,2.13415928093193
1.5756,0,-160,11.4355972902394
1.5756,0,-150,25.4852832122936
1.5756,0,-140,22.6778875835277
1.5756,0,-130,16.5491916119832
1.5756,0,-120,14.1515661900705
1.5756,0,-110,12.4901097549793
1.5756,0,-100,11.0484577515893
1.5756,0,-90,9.77312960042214
1.5756,0,-80,8.62294191087883
1.5756,0,-70,7.49463833040751
1.5756,0,-60,6.24785609717078
1.5756,0,-50,4.76136909695568
1.5756,0,-40,3.08325486440694
1.5756,0,-30,2.49423623639407
1.5756,0,-20,5.40021499619141
1.5756,0,-10,11.691796871474
1.5756,0,0,46.5799722311319
1.5756,0,10,13.5839590834287
1.5756,0,20,8.71873060157442
1.5756,0,30,6.97884385283298
1.5756,0,40,6.95092014526893
1.5756,0,50,7.97474550783918
1.5756,0,60,9.58167115843201
1.5756,0,70,11.4798699786631
1.5756,0,80,13.4134450788959
1.5756,0,90,15.003894694572
1.5756,0,100,15.6742326430689
1.5756,0,110,14.8551837971867
1.5756,0,120,12.5397167940696
1.5756,0,130,9.91615229516277
1.5756,0,140,10.9987551903677
1.5756,0,150,37.1195422938124
1.5756,0,160,9.98975943458144
1.5756,0,170,2.42858671513619
1.5756,0,180,22.6005779804041
