"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.2312421445365
1.5749,0,-170,4.70326437304662
1.5749,0,-160,14.9757995621916
1.5749,0,-150,22.6216392610937
1.5749,0,-140,14.1722083255119
1.5749,0,-130,18.4396553726366
1.5749,0,-120,31.3656231420872
1.5749,0,-110,16.9999285240545
1.5749,0,-100,13.6037486994614
1.5749,0,-90,12.6014190006737
1.5749,0,-80,13.0881917712007
1.5749,0,-70,15.3071171824358
1.5749,0,-60,21.5651748921304
1.5749,0,-50,26.5576764884594
1.5749,0,-40,12.7184047917456
1.5749,0,-30,6.23586584249442
1.5749,0,-20,3.91429477771041
1.5749,0,-10,10.1681442235521
1.5749,0,0,53.0667257310254
1.5749,0,10,12.830735992282
1.5749,0,20,8.28307604896433
1.5749,0,30,6.08026609901703
1.5749,0,40,4.67836640103649
1.5749,0,50,3.60197254213447
1.5749,0,60,2.68773406509696
1.5749,0,70,1.88687062610524
1.5749,0,80,1.18953667146614
1.5749,0,90,0.665114219762521
1.5749,0,100,0.782440516760059
1.5749,0,110,1.60215886757011
1.5749,0,120,3.09488682648301
1.5749,0,130,6.21856320954734
1.5749,0,140,14.5022451933498
1.5749,0,150,16.9095916936691
1.5749,0,160,6.43462053139237
1.5749,0,170,0.855268324135991
1.5749,0,180,34.2312421445369
