"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,53.2791059390083
1.5754,0,-170,6.02912693337196
1.5754,0,-160,6.13183654013273
1.5754,0,-150,24.9515617870042
1.5754,0,-140,10.180256402998
1.5754,0,-130,6.77609067721302
1.5754,0,-120,7.1964606851726
1.5754,0,-110,7.54718529077341
1.5754,0,-100,7.21280209271676
1.5754,0,-90,6.43794922905384
1.5754,0,-80,5.51097276934123
1.5754,0,-70,4.68207085083071
1.5754,0,-60,4.26054591010063
1.5754,0,-50,4.59723122742198
1.5754,0,-40,5.83690478235158
1.5754,0,-30,7.97669740277883
1.5754,0,-20,11.2963766813562
1.5754,0,-10,17.1737525179091
1.5754,0,0,58.7705632626574
1.5754,0,10,17.2846610270339
1.5754,0,20,11.304616200842
1.5754,0,30,7.93793080871367
1.5754,0,40,5.77324534897733
1.5754,0,50,4.52707578513533
1.5754,0,60,4.20354448640616
1.5754,0,70,4.64849896241426
1.5754,0,80,5.49523365839501
1.5754,0,90,6.42141894962495
1.5754,0,100,7.16033830024786
1.5754,0,110,7.40358069498053
1.5754,0,120,6.88701042266286
1.5754,0,130,6.17556858281294
1.5754,0,140,9.01024465820806
1.5754,0,150,36.1920054475026
1.5754,0,160,6.58466532071251
1.5754,0,170,5.87228740976752
1.5754,0,180,53.2791059390106
