"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,28.1069094202502
1.5749,0,-170,1.84359660597977
1.5749,0,-160,8.18199801016276
1.5749,0,-150,28.0222689457775
1.5749,0,-140,10.7003890043062
1.5749,0,-130,6.04571881221589
1.5749,0,-120,6.04683471103086
1.5749,0,-110,6.7185793915899
1.5749,0,-100,6.9113900716923
1.5749,0,-90,6.64389333887391
1.5749,0,-80,6.10231015689417
1.5749,0,-70,5.4817100150238
1.5749,0,-60,5.00452901733595
1.5749,0,-50,4.93191329791812
1.5749,0,-40,5.50440422743414
1.5749,0,-30,6.90746761622441
1.5749,0,-20,9.52063394354775
1.5749,0,-10,14.9497471721144
1.5749,0,0,33.2115648766104
1.5749,0,10,10.9691026314544
1.5749,0,20,4.00542164337392
1.5749,0,30,1.09237809532777
1.5749,0,40,5.37480152903761
1.5749,0,50,9.58752514394193
1.5749,0,60,13.8684961017302
1.5749,0,70,18.2522389238886
1.5749,0,80,22.6262476916417
1.5749,0,90,26.5354227763546
1.5749,0,100,28.5745872179386
1.5749,0,110,26.8515109369484
1.5749,0,120,22.2751997144232
1.5749,0,130,17.8444696736086
1.5749,0,140,16.6685772571236
1.5749,0,150,26.3807059604131
1.5749,0,160,14.6281161647845
1.5749,0,170,3.67881327488198
1.5749,0,180,28.1069094202503
