"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.8165788081483
1.5745,0,-170,6.29293108529196
1.5745,0,-160,5.97125074892564
1.5745,0,-150,25.3866971036219
1.5745,0,-140,9.39302596732642
1.5745,0,-130,5.56624122321148
1.5745,0,-120,5.89165694502149
1.5745,0,-110,6.28856600693917
1.5745,0,-100,6.07423032664637
1.5745,0,-90,5.49351394826076
1.5745,0,-80,4.83194250239043
1.5745,0,-70,4.34670921728122
1.5745,0,-60,4.32132838100402
1.5745,0,-50,4.97619736004431
1.5745,0,-40,6.35953203119496
1.5745,0,-30,8.5186042456035
1.5745,0,-20,11.8015138674009
1.5745,0,-10,17.6016851917714
1.5745,0,0,51.8922586377644
1.5745,0,10,17.8697766514216
1.5745,0,20,11.8344881159348
1.5745,0,30,8.45392469562907
1.5745,0,40,6.30009535178018
1.5745,0,50,5.09802739707065
1.5745,0,60,4.84526085700908
1.5745,0,70,5.36910001119965
1.5745,0,80,6.29382131786834
1.5745,0,90,7.27145429221351
1.5745,0,100,7.98646817334476
1.5745,0,110,8.07741315343722
1.5745,0,120,7.29804645023936
1.5745,0,130,6.49442291317469
1.5745,0,140,9.99173518925885
1.5745,0,150,26.0586870701681
1.5745,0,160,6.53298830040622
1.5745,0,170,6.08491127523306
1.5745,0,180,39.8165788081477
